id,price
1363,9.279249999999994
1364,7.949724137931036
1365,8.51849819233549
1366,8.830298126064736
1367,7.370533057851245
1368,8.830298126064736
1369,7.1666819787985885
1370,6.342176719576732
1371,7.240724550898206
1372,7.086721311475412
1373,9.599252590673588
1374,8.684772908366531
1375,8.107514450867043
1376,7.028710691823897
1377,7.993659420289861
1378,6.539667447306793
1379,8.298557930258728
1380,9.380009493670888
1381,6.738691275167792
1382,6.766058903182146
1383,8.298557930258728
1384,7.777680384087794
1385,9.599252590673588
1386,8.51849819233549
1387,8.830298126064736
1388,6.961636363636364
1389,7.240724550898206
1390,6.341156250000002
1391,6.766058903182146
1392,6.766058903182146
1393,7.744954545454551
1394,6.766058903182146
1395,9.010549999999991
1396,8.01790286975718
1397,6.53940539325842
1398,9.599252590673588
1399,6.904391666666668
1400,9.038525821596242
1401,7.493305949008493
1402,8.298557930258728
1403,7.493305949008493
1404,6.53940539325842
1405,6.506604166666665
1406,8.01790286975718
1407,7.721753521126764
1408,8.364003961965127
1409,8.01790286975718
1410,6.342176719576732
1411,8.298557930258728
1412,9.146991853360488
1413,6.342176719576732
1414,8.298557930258728
1415,9.247610062893084
1416,8.364003961965127
1417,7.493305949008493
1418,8.298557930258728
1419,6.563868131868134
1420,7.4887857142857115
1421,8.27786904761905
1422,7.993659420289861
1423,7.799333333333332
1424,8.752096551724135
1425,7.421236842105266
1426,6.961636363636364
1427,7.721753521126764
1428,7.871369109947634
1429,7.721753521126764
1430,6.539667447306793
1431,6.766058903182146
1432,7.721753521126764
1433,9.248339869281047
1434,7.385363636363638
1435,8.9198595505618
1436,8.400119760479043
1437,8.298557930258728
1438,6.811021806853581
1439,9.599252590673588
1440,8.51849819233549
1441,8.51849819233549
1442,8.538557603686638
1443,8.51849819233549
1444,6.766058903182146
1445,8.830298126064736
1446,6.53940539325842
1447,6.539667447306793
1448,7.493305949008493
1449,7.102160621761659
1450,6.738691275167792
1451,8.615726342711
1452,8.830298126064736
1453,7.799333333333332
1454,7.871369109947634
1455,6.53940539325842
1456,8.538557603686638
1457,8.364003961965127
1458,9.010549999999991
1459,7.132493273542607
1460,7.493305949008493
1461,7.541614864864868
1462,9.114162790697675
1463,7.721753521126764
1464,6.342176719576732
1465,7.4887857142857115
1466,7.1666819787985885
1467,7.777680384087794
1468,7.777680384087794
1469,7.6443103448275815
1470,8.830298126064736
1471,8.113115000000006
1472,6.620555555555554
1473,6.53940539325842
1474,7.871369109947634
1475,6.689454935622319
1476,6.738691275167792
1477,6.342176719576732
1478,8.51849819233549
1479,8.113115000000006
1480,7.370533057851245
1481,9.599252590673588
1482,8.364003961965127
1483,6.53940539325842
1484,8.752096551724135
1485,8.830298126064736
1486,6.738691275167792
1487,7.777680384087794
1488,6.342176719576732
1489,7.025639705882352
1490,9.593475190839703
1491,6.342176719576732
1492,8.51849819233549
1493,8.51849819233549
1494,8.952733644859808
1495,6.539667447306793
1496,9.47386086956522
1497,8.298557930258728
1498,7.721753521126764
1499,6.53940539325842
1500,8.195931818181817
1501,8.298557930258728
1502,6.961636363636364
1503,7.777680384087794
1504,6.4131162029459885
1505,7.370533057851245
1506,8.615726342711
1507,9.599252590673588
1508,6.53940539325842
1509,9.279249999999994
1510,6.288838000000011
1511,7.744954545454551
1512,6.738691275167792
1513,8.615726342711
1514,8.496421568627452
1515,6.766058903182146
1516,8.830298126064736
1517,6.919042253521127
1518,8.364003961965127
1519,7.777680384087794
1520,9.114162790697675
1521,7.777680384087794
1522,6.738691275167792
1523,6.620555555555554
1524,7.4887857142857115
1525,8.298557930258728
1526,8.298557930258728
1527,7.493305949008493
1528,8.727682352941176
1529,8.615726342711
1530,7.777680384087794
1531,6.811021806853581
1532,8.830298126064736
1533,8.830298126064736
1534,8.364003961965127
1535,9.279249999999994
1536,8.51849819233549
1537,9.146991853360488
1538,9.247610062893084
1539,6.4131162029459885
1540,7.777680384087794
1541,6.620555555555554
1542,7.493305949008493
1543,7.370533057851245
1544,8.946406249999999
1545,8.51849819233549
1546,7.132493273542607
1547,8.22716666666667
1548,8.503783132530122
1549,9.665847058823532
1550,9.593475190839703
1551,6.4131162029459885
1552,6.4131162029459885
1553,6.53940539325842
1554,6.342176719576732
1555,7.025639705882352
1556,8.538557603686638
1557,6.738691275167792
1558,6.91791666666667
1559,6.620555555555554
1560,6.4131162029459885
1561,8.496421568627452
1562,9.114162790697675
1563,7.993659420289861
1564,8.400119760479043
1565,8.830298126064736
1566,6.904391666666668
1567,7.380272527472523
1568,7.370533057851245
1569,9.665847058823532
1570,7.744954545454551
1571,7.8569873015873
1572,8.364003961965127
1573,9.599252590673588
1574,8.830298126064736
1575,6.53940539325842
1576,6.811021806853581
1577,7.493305949008493
1578,8.696615384615379
1579,7.493305949008493
1580,7.493305949008493
1581,6.53940539325842
1582,8.830298126064736
1583,8.51849819233549
1584,8.400119760479043
1585,9.599252590673588
1586,6.53940539325842
1587,9.114162790697675
1588,9.599252590673588
1589,7.744954545454551
1590,8.298557930258728
1591,9.599252590673588
1592,6.620555555555554
1593,8.364003961965127
1594,7.777680384087794
1595,8.952733644859808
1596,6.838616901408452
1597,6.563868131868134
1598,8.615726342711
1599,7.744954545454551
1600,8.364003961965127
1601,7.744954545454551
1602,8.615726342711
1603,8.830298126064736
1604,7.777680384087794
1605,8.696615384615379
1606,6.53940539325842
1607,7.493305949008493
1608,8.615726342711
1609,7.380272527472523
1610,8.830298126064736
1611,6.539667447306793
1612,8.615726342711
1613,7.370533057851245
1614,8.113115000000006
1615,8.727682352941176
1616,7.102160621761659
1617,8.400119760479043
1618,7.4887857142857115
1619,9.146991853360488
1620,6.4131162029459885
1621,8.727682352941176
1622,6.811021806853581
1623,8.684772908366531
1624,7.744954545454551
1625,8.107514450867043
1626,6.811021806853581
1627,6.4131162029459885
1628,6.738691275167792
1629,6.738691275167792
1630,6.4131162029459885
1631,6.4131162029459885
1632,7.8569873015873
1633,6.288838000000011
1634,8.952733644859808
1635,6.6685
1636,7.380272527472523
1637,6.811021806853581
1638,9.380009493670888
1639,7.380272527472523
1640,8.758411764705881
1641,7.102160621761659
1642,8.298557930258728
1643,8.830298126064736
1644,7.370533057851245
1645,6.738691275167792
1646,8.06517894736842
1647,8.830298126064736
1648,8.696615384615379
1649,6.738691275167792
1650,7.799333333333332
1651,6.53940539325842
1652,9.279249999999994
1653,8.203648854961829
1654,9.146991853360488
1655,8.615726342711
1656,9.599252590673588
1657,9.279249999999994
1658,8.538557603686638
1659,6.53940539325842
1660,7.799333333333332
1661,6.342176719576732
1662,6.738691275167792
1663,6.738691275167792
1664,6.766058903182146
1665,6.53940539325842
1666,6.4131162029459885
1667,7.993659420289861
1668,6.342176719576732
1669,6.288838000000011
1670,7.4887857142857115
1671,6.53940539325842
1672,9.47386086956522
1673,6.288838000000011
1674,9.380009493670888
1675,8.696615384615379
1676,9.146991853360488
1677,6.4131162029459885
1678,7.8569873015873
1679,6.342176719576732
1680,6.53940539325842
1681,6.4131162029459885
1682,6.738691275167792
1683,7.962613636363634
1684,9.599252590673588
1685,7.721753521126764
1686,8.684772908366531
1687,6.47751948051948
1688,8.830298126064736
1689,9.599252590673588
1690,8.752096551724135
1691,6.4131162029459885
1692,9.247610062893084
1693,8.364003961965127
1694,6.620555555555554
1695,7.541614864864868
1696,6.53940539325842
1697,6.53940539325842
1698,9.114162790697675
1699,8.107514450867043
1700,6.919042253521127
1701,6.539667447306793
1702,6.738691275167792
1703,6.53940539325842
1704,8.113115000000006
1705,6.53940539325842
1706,9.114162790697675
1707,7.65115573770492
1708,9.599252590673588
1709,8.113115000000006
1710,8.195931818181817
1711,6.766058903182146
1712,6.766058903182146
1713,7.721753521126764
1714,9.010549999999991
1715,9.279249999999994
1716,7.541614864864868
1717,8.51849819233549
1718,7.777680384087794
1719,7.6443103448275815
1720,8.830298126064736
1721,7.086721311475412
1722,8.51849819233549
1723,8.107514450867043
1724,7.777680384087794
1725,7.744954545454551
1726,8.496421568627452
1727,6.342176719576732
1728,8.830298126064736
1729,9.279249999999994
1730,6.838616901408452
1731,7.086721311475412
1732,8.615726342711
1733,7.304512658227852
1734,9.593475190839703
1735,7.102160621761659
1736,8.51849819233549
1737,6.620555555555554
1738,9.593475190839703
1739,6.539667447306793
1740,9.593475190839703
1741,7.025639705882352
1742,8.364003961965127
1743,7.1666819787985885
1744,8.727682352941176
1745,8.538557603686638
1746,6.766058903182146
1747,7.370533057851245
1748,8.615726342711
1749,8.107514450867043
1750,8.830298126064736
1751,8.696615384615379
1752,8.298557930258728
1753,9.599252590673588
1754,6.53940539325842
1755,8.830298126064736
1756,6.342176719576732
1757,8.496421568627452
1758,7.102160621761659
1759,6.766058903182146
1760,9.279249999999994
1761,9.114162790697675
1762,8.22716666666667
1763,7.871369109947634
1764,7.721753521126764
1765,8.298557930258728
1766,9.146991853360488
1767,9.599252590673588
1768,8.298557930258728
1769,6.342176719576732
1770,7.721753521126764
1771,8.01790286975718
1772,7.777680384087794
1773,9.248339869281047
1774,8.27786904761905
1775,8.830298126064736
1776,6.53940539325842
1777,7.380272527472523
1778,9.599252590673588
1779,7.721753521126764
1780,8.51849819233549
1781,8.27786904761905
1782,7.993659420289861
1783,6.539667447306793
1784,9.380009493670888
1785,7.993659420289861
1786,6.53940539325842
1787,6.53940539325842
1788,7.025639705882352
1789,8.107514450867043
1790,8.364003961965127
1791,6.162919491525429
1792,6.766058903182146
1793,8.727682352941176
1794,8.113115000000006
1795,8.758411764705881
1796,9.665847058823532
1797,7.993659420289861
1798,7.744954545454551
1799,6.53940539325842
1800,7.493305949008493
1801,8.51849819233549
1802,8.298557930258728
1803,7.993659420289861
1804,9.599252590673588
1805,8.830298126064736
1806,8.615726342711
1807,6.766058903182146
1808,7.086721311475412
1809,6.766058903182146
1810,8.01790286975718
1811,7.993659420289861
1812,6.620555555555554
1813,8.51849819233549
1814,7.2427356321839085
1815,8.113115000000006
1816,7.799333333333332
1817,7.6443103448275815
1818,8.107514450867043
1819,8.496421568627452
1820,6.53940539325842
1821,8.51849819233549
1822,8.203648854961829
1823,6.4131162029459885
1824,6.53940539325842
1825,9.279249999999994
1826,6.91791666666667
1827,6.766058903182146
1828,6.811021806853581
1829,6.53940539325842
1830,7.871369109947634
1831,9.038525821596242
1832,8.684772908366531
1833,6.506604166666665
1834,7.102160621761659
1835,8.107514450867043
1836,8.615726342711
1837,7.541614864864868
1838,6.738691275167792
1839,7.370533057851245
1840,6.162919491525429
1841,8.113115000000006
1842,8.9198595505618
1843,6.288838000000011
1844,9.247610062893084
1845,7.993659420289861
1846,6.766058903182146
1847,8.696615384615379
1848,6.766058903182146
1849,9.247610062893084
1850,8.01790286975718
1851,8.931657894736842
1852,9.279249999999994
1853,6.766058903182146
1854,8.364003961965127
1855,7.596308823529408
1856,7.65115573770492
1857,7.777680384087794
1858,7.721753521126764
1859,6.53940539325842
1860,8.113115000000006
1861,8.113115000000006
1862,6.53940539325842
1863,8.51849819233549
1864,8.830298126064736
1865,6.6685
1866,8.01790286975718
1867,8.696615384615379
1868,6.4131162029459885
1869,9.146991853360488
1870,7.744954545454551
1871,8.364003961965127
1872,7.541614864864868
1873,8.752096551724135
1874,6.539667447306793
1875,8.51849819233549
1876,6.738691275167792
1877,6.689454935622319
1878,7.380272527472523
1879,8.06517894736842
1880,7.370533057851245
1881,9.424610169491524
1882,8.364003961965127
1883,6.766058903182146
1884,8.696615384615379
1885,6.738691275167792
1886,8.113115000000006
1887,6.91791666666667
1888,6.342176719576732
1889,8.364003961965127
1890,8.505894736842107
1891,8.727682352941176
1892,6.288838000000011
1893,8.830298126064736
1894,9.380009493670888
1895,6.766058903182146
1896,6.506604166666665
1897,6.811021806853581
1898,7.493305949008493
1899,7.493305949008493
1900,9.665847058823532
1901,8.298557930258728
1902,7.721753521126764
1903,8.830298126064736
1904,7.132493273542607
1905,9.665847058823532
1906,7.65115573770492
1907,9.665847058823532
1908,7.541614864864868
1909,8.51849819233549
1910,6.53940539325842
1911,6.738691275167792
1912,7.102160621761659
1913,9.114162790697675
1914,7.777680384087794
1915,9.038525821596242
1916,6.53940539325842
1917,7.871369109947634
1918,7.385363636363638
1919,6.288838000000011
1920,6.738691275167792
1921,6.91791666666667
1922,8.01790286975718
1923,6.53940539325842
1924,8.830298126064736
1925,6.766058903182146
1926,8.51849819233549
1927,7.824292307692306
1928,6.342176719576732
1929,8.01790286975718
1930,8.9198595505618
1931,8.830298126064736
1932,8.752096551724135
1933,6.766058903182146
1934,7.721753521126764
1935,8.496421568627452
1936,6.961636363636364
1937,8.107514450867043
1938,8.27786904761905
1939,6.288838000000011
1940,9.146991853360488
1941,6.904391666666668
1942,6.4131162029459885
1943,9.114162790697675
1944,7.380272527472523
1945,6.53940539325842
1946,6.539667447306793
1947,8.830298126064736
1948,6.766058903182146
1949,8.364003961965127
1950,8.51849819233549
1951,6.766058903182146
1952,8.51849819233549
1953,6.766058903182146
1954,9.599252590673588
1955,6.4131162029459885
1956,9.593475190839703
1957,8.01790286975718
1958,6.47751948051948
1959,6.288838000000011
1960,8.51849819233549
1961,6.53940539325842
1962,6.961636363636364
1963,8.615726342711
1964,6.342176719576732
1965,9.593475190839703
1966,8.195931818181817
1967,7.777680384087794
1968,7.3112375
1969,7.871369109947634
1970,7.871369109947634
1971,8.830298126064736
1972,6.539667447306793
1973,9.424610169491524
1974,9.279249999999994
1975,6.961636363636364
1976,8.615726342711
1977,9.279249999999994
1978,6.53940539325842
1979,9.146991853360488
1980,6.6685
1981,7.541614864864868
1982,7.4887857142857115
1983,7.125653846153847
1984,6.53940539325842
1985,6.766058903182146
1986,7.8569873015873
1987,6.563868131868134
1988,8.615726342711
1989,6.4131162029459885
1990,8.952733644859808
1991,9.010549999999991
1992,6.961636363636364
1993,9.146991853360488
1994,7.102160621761659
1995,9.380009493670888
1996,7.6443103448275815
1997,9.146991853360488
1998,8.298557930258728
1999,7.102160621761659
2000,6.738691275167792
2001,6.766058903182146
2002,6.738691275167792
2003,9.010549999999991
2004,6.53940539325842
2005,9.593475190839703
2006,9.279249999999994
2007,7.65115573770492
2008,6.766058903182146
2009,6.53940539325842
2010,8.22716666666667
2011,6.53940539325842
2012,6.162919491525429
2013,8.27786904761905
2014,8.696615384615379
2015,8.364003961965127
2016,7.8569873015873
2017,8.364003961965127
2018,7.380272527472523
2019,6.912875
2020,7.777680384087794
2021,7.993659420289861
2022,6.288838000000011
2023,8.696615384615379
2024,8.830298126064736
2025,8.615726342711
2026,6.342176719576732
2027,6.689454935622319
2028,7.028710691823897
2029,9.146991853360488
2030,6.738691275167792
2031,8.364003961965127
