id,price
8086,6.768438307873085
8087,7.410976999999991
8088,6.331005747126428
8089,8.56833333333333
8090,8.377746014877786
8091,8.42552653927813
8092,8.377552581261956
8093,6.872819277108449
8094,7.305968965517244
8095,6.392807563959963
8096,7.410976999999991
8097,6.331005747126428
8098,8.003891666666663
8099,7.732746666666665
8100,8.377552581261956
8101,9.593475190839694
8102,7.033026119402979
8103,7.732746666666665
8104,6.392807563959963
8105,7.524465753424658
8106,9.380009493670892
8107,7.732746666666665
8108,6.331005747126428
8109,8.377746014877786
8110,7.410976999999991
8111,8.890919611307408
8112,8.56833333333333
8113,9.17960869565217
8114,6.284924686192479
8115,7.624764976958531
8116,8.572859007832891
8117,6.821327898550729
8118,7.85185477178424
8119,8.890919611307408
8120,7.861009562841538
8121,6.768438307873085
8122,9.593475190839694
8123,7.85185477178424
8124,8.58640707964602
8125,6.830850877192987
8126,9.026507537688436
8127,9.567417431192661
8128,7.110396226415099
8129,8.197096491228068
8130,8.890919611307408
8131,9.248339869281047
8132,8.195051282051278
8133,8.377552581261956
8134,6.392807563959963
8135,8.890919611307408
8136,7.448061475409831
8137,8.890919611307408
8138,6.965405255878283
8139,8.56833333333333
8140,7.089980769230769
8141,9.47386086956522
8142,6.698675226586109
8143,7.183960784313722
8144,9.17960869565217
8145,9.380009493670892
8146,8.381774834437085
8147,6.965405255878283
8148,6.331005747126428
8149,8.377746014877786
8150,6.284924686192479
8151,6.284924686192479
8152,6.285518624641833
8153,7.732746666666665
8154,7.624764976958531
8155,6.625360237388722
8156,6.066829411764706
8157,6.392807563959963
8158,6.625360237388722
8159,8.572859007832891
8160,7.624764976958531
8161,6.625360237388722
8162,9.593475190839694
8163,6.82198884758364
8164,6.462064516129028
8165,9.567417431192661
8166,7.622065830721001
8167,6.284924686192479
8168,9.17960869565217
8169,7.448061475409831
8170,6.821327898550729
8171,8.377552581261956
8172,8.30310697674419
8173,8.321205607476637
8174,9.026507537688436
8175,7.084152317880799
8176,8.003891666666663
8177,6.392807563959963
8178,8.583855421686742
8179,6.331005747126428
8180,8.003891666666663
8181,8.21638202247191
8182,8.321205607476637
8183,6.768438307873085
8184,8.15783490566038
8185,9.17960869565217
8186,8.381774834437085
8187,8.195051282051278
8188,7.85185477178424
8189,7.305968965517244
8190,6.2021119133574
8191,8.800694545454542
8192,7.85185477178424
8193,7.596715789473684
8194,8.56833333333333
8195,8.58640707964602
8196,8.21638202247191
8197,8.67241150442478
8198,8.67241150442478
8199,7.596715789473684
8200,8.197096491228068
8201,7.033200000000001
8202,6.331005747126428
8203,6.965405255878283
8204,8.003891666666663
8205,6.533593253968254
8206,8.51081385281385
8207,7.715984374999997
8208,7.410976999999991
8209,7.448061475409831
8210,7.624764976958531
8211,9.11416279069768
8212,6.608911111111106
8213,6.965405255878283
8214,6.625360237388722
8215,6.462064516129028
8216,9.17960869565217
8217,7.110396226415099
8218,9.17960869565217
8219,8.377746014877786
8220,8.377552581261956
8221,8.800694545454542
8222,6.965405255878283
8223,9.593475190839694
8224,7.85185477178424
8225,9.026507537688436
8226,9.17960869565217
8227,9.424610169491526
8228,6.652843949044591
8229,7.448061475409831
8230,6.698675226586109
8231,8.003891666666663
8232,8.56833333333333
8233,8.377552581261956
8234,8.42552653927813
8235,8.790825301204817
8236,9.567417431192661
8237,6.285518624641833
8238,9.04298823529412
8239,7.861009562841538
8240,6.82198884758364
8241,6.698675226586109
8242,8.377746014877786
8243,8.51081385281385
8244,6.626555555555554
8245,8.67241150442478
8246,6.331005747126428
8247,7.305968965517244
8248,9.026507537688436
8249,7.448061475409831
8250,6.768438307873085
8251,6.698675226586109
8252,9.04298823529412
8253,7.768758771929828
8254,8.572859007832891
8255,7.861009562841538
8256,6.768438307873085
8257,8.195051282051278
8258,6.965405255878283
8259,8.377552581261956
8260,8.42552653927813
8261,9.026507537688436
8262,8.583855421686742
8263,6.965405255878283
8264,8.890919611307408
8265,8.377552581261956
8266,7.383884615384615
8267,8.21638202247191
8268,6.2021119133574
8269,8.800694545454542
8270,7.183960784313722
8271,8.58640707964602
8272,7.502822784810131
8273,8.890919611307408
8274,6.284924686192479
8275,7.448061475409831
8276,8.377552581261956
8277,8.197096491228068
8278,6.284924686192479
8279,9.593475190839694
8280,8.377746014877786
8281,9.17960869565217
8282,8.377552581261956
8283,7.410976999999991
8284,9.657232175502743
8285,8.42552653927813
8286,6.965405255878283
8287,6.625360237388722
8288,7.410976999999991
8289,6.768438307873085
8290,7.033026119402979
8291,6.625360237388722
8292,7.448061475409831
8293,7.843397260273971
8294,7.961649122807018
8295,7.596715789473684
8296,6.331005747126428
8297,8.572859007832891
8298,8.572859007832891
8299,6.2021119133574
8300,9.248339869281047
8301,9.593475190839694
8302,9.380009493670892
8303,8.75841176470588
8304,8.51081385281385
8305,7.410976999999991
8306,8.800694545454542
8307,8.377746014877786
8308,6.392807563959963
8309,7.596715789473684
8310,7.715984374999997
8311,6.284924686192479
8312,7.622065830721001
8313,8.195051282051278
8314,7.624764976958531
8315,9.17960869565217
8316,8.894422535211266
8317,6.698675226586109
8318,6.625360237388722
8319,7.85185477178424
8320,7.861009562841538
8321,6.625360237388722
8322,7.572608695652173
8323,6.651616352201255
8324,9.17960869565217
8325,6.813076923076922
8326,8.42552653927813
8327,6.965405255878283
8328,6.651616352201255
8329,8.377552581261956
8330,8.58640707964602
8331,7.033026119402979
8332,7.622065830721001
8333,6.965405255878283
8334,7.715984374999997
8335,8.572859007832891
8336,9.026507537688436
8337,7.305968965517244
8338,6.698675226586109
8339,6.608911111111106
8340,7.582517094017101
8341,7.524465753424658
8342,8.58640707964602
8343,9.567417431192661
8344,8.377552581261956
8345,9.17960869565217
8346,9.04298823529412
8347,8.377552581261956
8348,8.377746014877786
8349,6.392807563959963
8350,8.56833333333333
8351,7.624764976958531
8352,7.572608695652173
8353,8.58640707964602
8354,8.56833333333333
8355,7.410976999999991
8356,8.58640707964602
8357,9.567417431192661
8358,8.572859007832891
8359,6.965405255878283
8360,8.377746014877786
8361,8.572859007832891
8362,8.56833333333333
8363,8.079970149253732
8364,6.821327898550729
8365,6.625360237388722
8366,7.843397260273971
8367,6.392807563959963
8368,9.567417431192661
8369,6.872819277108449
8370,8.67241150442478
8371,6.82198884758364
8372,6.625360237388722
8373,8.003891666666663
8374,6.533593253968254
8375,7.732746666666665
8376,7.410976999999991
8377,6.066829411764706
8378,8.377746014877786
8379,8.377746014877786
8380,6.066829411764706
8381,7.448061475409831
8382,8.51081385281385
8383,8.890919611307408
8384,8.890919611307408
8385,8.800694545454542
8386,7.861009562841538
8387,8.195051282051278
8388,6.626555555555554
8389,7.624764976958531
8390,8.67241150442478
8391,8.583855421686742
8392,7.861009562841538
8393,6.965405255878283
8394,7.448061475409831
8395,6.625360237388722
8396,7.410976999999991
8397,6.768438307873085
8398,8.15783490566038
8399,6.965405255878283
8400,7.85185477178424
8401,8.15783490566038
8402,6.698675226586109
8403,6.625360237388722
8404,6.625360237388722
8405,8.904303370786518
8406,9.593475190839694
8407,8.51081385281385
8408,7.861009562841538
8409,8.024871134020616
8410,9.567417431192661
8411,7.622065830721001
8412,9.593475190839694
8413,9.17960869565217
8414,8.67241150442478
8415,8.890919611307408
8416,7.732746666666665
8417,9.380009493670892
8418,9.657232175502743
8419,9.593475190839694
8420,7.965634146341464
8421,6.768438307873085
8422,6.625360237388722
8423,8.890919611307408
8424,6.652843949044591
8425,9.593475190839694
8426,8.003891666666663
8427,6.872819277108449
8428,7.732746666666665
8429,6.625360237388722
8430,7.624764976958531
8431,8.377552581261956
8432,8.377746014877786
8433,7.768758771929828
8434,6.965405255878283
8435,6.821327898550729
8436,9.26957024793389
8437,8.583855421686742
8438,6.625360237388722
8439,8.51081385281385
8440,9.17960869565217
8441,7.201942446043165
8442,7.861009562841538
8443,9.17960869565217
8444,6.625906249999999
8445,8.024871134020616
8446,7.861009562841538
8447,8.003891666666663
8448,8.15783490566038
8449,6.533593253968254
8450,7.201942446043165
8451,8.15783490566038
8452,7.305968965517244
8453,7.85185477178424
8454,6.066829411764706
8455,8.321205607476637
8456,7.183960784313722
8457,9.04298823529412
8458,8.049666666666665
8459,9.11416279069768
8460,7.732746666666665
8461,9.11416279069768
8462,9.17960869565217
8463,7.448061475409831
8464,8.377746014877786
8465,6.965405255878283
8466,7.448061475409831
8467,9.17960869565217
8468,7.965634146341464
8469,6.331005747126428
8470,7.201942446043165
8471,7.777890625000001
8472,8.21638202247191
8473,6.872819277108449
8474,8.377552581261956
8475,8.377746014877786
8476,9.026507537688436
8477,8.800694545454542
8478,6.9755
8479,8.890919611307408
8480,8.42552653927813
8481,6.415619047619045
8482,7.85185477178424
8483,8.377746014877786
8484,9.04298823529412
8485,6.813076923076922
8486,8.51081385281385
8487,6.698675226586109
8488,6.9755
8489,7.508430555555559
8490,8.30310697674419
8491,6.331005747126428
8492,7.861009562841538
8493,7.448061475409831
8494,7.799871794871796
8495,8.003891666666663
8496,6.830850877192987
8497,8.75841176470588
8498,7.768758771929828
8499,7.524465753424658
8500,9.593475190839694
8501,6.533593253968254
8502,8.003891666666663
8503,8.21638202247191
8504,7.316722222222219
8505,8.280441860465116
8506,8.56833333333333
8507,8.903327586206897
8508,8.195051282051278
8509,6.2021119133574
8510,9.380009493670892
8511,6.651616352201255
8512,9.26957024793389
8513,7.715984374999997
8514,6.392807563959963
8515,8.377552581261956
8516,8.894422535211266
8517,7.582517094017101
8518,8.15783490566038
8519,6.821327898550729
8520,6.872819277108449
8521,6.533593253968254
8522,8.890919611307408
8523,8.15783490566038
8524,7.502822784810131
8525,8.572859007832891
8526,9.17960869565217
8527,8.377746014877786
8528,6.066829411764706
8529,7.624764976958531
8530,9.593475190839694
8531,8.42552653927813
8532,8.024871134020616
8533,6.392807563959963
8534,7.305968965517244
8535,6.462064516129028
8536,8.195051282051278
8537,7.410976999999991
8538,6.768438307873085
8539,9.248339869281047
8540,6.392807563959963
8541,8.890919611307408
8542,8.003891666666663
8543,9.657232175502743
8544,8.079970149253732
8545,7.033026119402979
8546,6.965405255878283
8547,6.872819277108449
8548,6.284924686192479
8549,8.003891666666663
8550,7.448061475409831
8551,6.625360237388722
8552,8.56833333333333
8553,8.790825301204817
8554,8.003891666666663
8555,8.377746014877786
8556,6.965405255878283
8557,9.026507537688436
8558,6.625360237388722
8559,7.502822784810131
8560,9.026507537688436
8561,8.890919611307408
8562,7.768758771929828
8563,6.285518624641833
8564,8.15783490566038
8565,8.15783490566038
8566,9.17960869565217
8567,6.066829411764706
8568,7.768758771929828
8569,6.768438307873085
8570,7.624764976958531
8571,7.474692307692306
8572,6.472983606557374
8573,7.777890625000001
8574,9.593475190839694
8575,9.657232175502743
8576,6.392807563959963
8577,8.377552581261956
8578,7.732746666666665
8579,6.652843949044591
8580,8.75841176470588
8581,7.861009562841538
8582,8.67241150442478
8583,6.392807563959963
8584,9.657232175502743
8585,6.963966666666666
8586,7.582517094017101
8587,9.187
8588,8.56833333333333
8589,8.321205607476637
8590,8.15783490566038
8591,6.82198884758364
8592,7.85185477178424
8593,6.821327898550729
8594,6.625360237388722
8595,7.768758771929828
8596,6.698675226586109
8597,8.572859007832891
8598,9.11416279069768
8599,6.9755
8600,8.890919611307408
8601,6.965405255878283
8602,6.625360237388722
8603,8.894422535211266
8604,8.321205607476637
8605,8.890919611307408
8606,8.003891666666663
8607,6.625360237388722
8608,6.625360237388722
8609,7.1721136363636395
8610,6.625360237388722
8611,9.17960869565217
8612,6.965405255878283
8613,9.567417431192661
8614,8.56833333333333
8615,8.58640707964602
8616,6.965405255878283
8617,6.965405255878283
8618,8.003891666666663
8619,7.316722222222219
8620,8.56833333333333
8621,6.533593253968254
8622,7.85185477178424
8623,6.533593253968254
8624,6.625360237388722
8625,8.67241150442478
8626,7.448061475409831
8627,8.377746014877786
8628,9.567417431192661
8629,7.410976999999991
8630,7.861009562841538
8631,7.624764976958531
8632,8.58640707964602
8633,8.377746014877786
8634,9.657232175502743
8635,9.026507537688436
8636,8.321205607476637
8637,8.572859007832891
8638,8.321205607476637
8639,7.732746666666665
8640,6.821327898550729
8641,8.377746014877786
8642,7.448061475409831
8643,7.410976999999991
8644,9.657232175502743
8645,6.768438307873085
8646,8.890919611307408
8647,7.110396226415099
8648,6.965405255878283
8649,8.800694545454542
8650,9.11416279069768
8651,7.85185477178424
8652,9.657232175502743
8653,7.448061475409831
8654,6.331005747126428
8655,6.392807563959963
8656,8.890919611307408
8657,8.56833333333333
8658,6.768438307873085
8659,8.904303370786518
8660,8.21638202247191
8661,7.448061475409831
8662,6.651616352201255
8663,6.625360237388722
8664,9.567417431192661
8665,9.17960869565217
8666,8.56833333333333
8667,7.410976999999991
8668,7.410976999999991
8669,9.657232175502743
8670,7.448061475409831
8671,8.800694545454542
8672,6.331005747126428
8673,8.30310697674419
8674,6.652843949044591
8675,9.567417431192661
8676,6.392807563959963
8677,7.861009562841538
8678,8.003891666666663
8679,8.800694545454542
8680,8.21638202247191
8681,6.768438307873085
8682,7.316722222222219
8683,6.625360237388722
8684,6.768438307873085
8685,6.821327898550729
8686,7.624764976958531
8687,6.625360237388722
8688,8.024871134020616
8689,9.04298823529412
8690,6.698675226586109
8691,6.698675226586109
8692,8.56833333333333
8693,9.026507537688436
8694,7.410976999999991
8695,8.377552581261956
8696,6.625360237388722
8697,7.039493150684932
8698,6.768438307873085
8699,8.572859007832891
8700,9.04298823529412
8701,8.51081385281385
8702,7.110396226415099
8703,6.698675226586109
8704,7.410976999999991
8705,6.625360237388722
8706,8.42552653927813
8707,6.821327898550729
8708,6.625360237388722
8709,8.377552581261956
8710,7.448061475409831
8711,8.003891666666663
8712,8.003891666666663
8713,8.58640707964602
8714,7.183960784313722
8715,8.890919611307408
8716,8.197096491228068
8717,8.21638202247191
8718,6.965405255878283
8719,6.652843949044591
8720,9.657232175502743
8721,9.391579545454546
8722,6.821327898550729
8723,7.448061475409831
8724,6.625360237388722
8725,6.533593253968254
8726,6.392807563959963
8727,8.321205607476637
8728,6.768438307873085
8729,9.248339869281047
8730,8.003891666666663
8731,8.197096491228068
8732,6.533593253968254
8733,9.11416279069768
8734,8.75082178217822
8735,9.593475190839694
8736,6.965405255878283
8737,6.698675226586109
8738,6.965405255878283
8739,8.377552581261956
8740,7.85185477178424
8741,9.567417431192661
8742,6.415619047619045
8743,9.593475190839694
8744,7.1721136363636395
8745,7.715984374999997
8746,8.15783490566038
8747,8.890919611307408
8748,6.392807563959963
8749,8.572859007832891
8750,6.652843949044591
8751,9.657232175502743
8752,8.377552581261956
8753,6.965405255878283
8754,9.11416279069768
8755,9.657232175502743
8756,8.024871134020616
8757,7.965634146341464
8758,8.890919611307408
8759,9.657232175502743
8760,9.567417431192661
8761,7.110396226415099
8762,7.316722222222219
8763,9.17960869565217
8764,6.625360237388722
8765,8.377746014877786
8766,6.066829411764706
8767,6.768438307873085
8768,7.305968965517244
8769,7.582517094017101
8770,6.625360237388722
8771,7.623693877551019
8772,9.657232175502743
8773,7.448061475409831
8774,6.872819277108449
8775,8.51081385281385
8776,8.377746014877786
8777,6.625360237388722
8778,9.04298823529412
8779,8.58640707964602
8780,7.622065830721001
8781,9.567417431192661
8782,9.567417431192661
8783,8.42552653927813
8784,6.821327898550729
8785,7.861009562841538
8786,9.36575
8787,8.572859007832891
8788,8.790825301204817
8789,6.392807563959963
8790,7.861009562841538
8791,6.698675226586109
8792,7.582517094017101
8793,7.622065830721001
