id,price
1365,8.555478759271756
1366,8.739423566878976
1367,7.450704225352115
1368,8.285844501718218
1369,7.450704225352115
1370,6.371668845315913
1371,7.444974683544306
1372,7.450704225352115
1373,8.906469217238367
1374,8.641747252747253
1375,8.054
1376,7.300938888888887
1377,8.647650458715583
1378,6.908010582010581
1379,8.182062499999999
1380,8.906469217238367
1381,6.7506588541666614
1382,6.555594542843469
1383,8.647650458715583
1384,8.555478759271756
1385,8.647650458715583
1386,8.555478759271756
1387,8.647650458715583
1388,6.806183745583046
1389,6.966446412754643
1390,6.935198685171684
1391,6.935198685171684
1392,6.555594542843469
1393,7.450704225352115
1394,6.926421800947872
1395,8.906469217238367
1396,8.25669696969697
1397,6.555594542843469
1398,8.647650458715583
1399,6.7506588541666614
1400,8.555478759271756
1401,7.450704225352115
1402,8.647650458715583
1403,6.811268518518519
1404,6.555594542843469
1405,6.325411917098449
1406,8.035243093922652
1407,8.086934782608695
1408,8.647650458715583
1409,8.035243093922652
1410,6.50825482625483
1411,8.647650458715583
1412,8.873730158730158
1413,6.371668845315913
1414,8.518473988439307
1415,8.647650458715583
1416,8.647650458715583
1417,7.450704225352115
1418,8.647650458715583
1419,6.371668845315913
1420,6.966446412754643
1421,8.035243093922652
1422,6.811268518518519
1423,8.647650458715583
1424,8.647650458715583
1425,6.692166987797048
1426,6.806183745583046
1427,8.647650458715583
1428,8.647650458715583
1429,8.647650458715583
1430,6.935198685171684
1431,6.966446412754643
1432,8.641747252747253
1433,9.158323529411769
1434,7.289616438356167
1435,8.641747252747253
1436,8.905756410256409
1437,8.285844501718218
1438,6.7506588541666614
1439,8.647650458715583
1440,8.555478759271756
1441,8.555478759271756
1442,8.555478759271756
1443,8.555478759271756
1444,6.692166987797048
1445,8.285844501718218
1446,6.692166987797048
1447,6.908010582010581
1448,7.518500000000006
1449,7.021272727272731
1450,6.7506588541666614
1451,8.966999999999999
1452,8.906469217238367
1453,8.555478759271756
1454,8.035243093922652
1455,6.692166987797048
1456,8.906469217238367
1457,8.647650458715583
1458,8.647650458715583
1459,6.875778256189455
1460,6.966446412754643
1461,7.450704225352115
1462,8.641747252747253
1463,8.647650458715583
1464,6.555594542843469
1465,6.966446412754643
1466,7.450704225352115
1467,8.647650458715583
1468,8.285844501718218
1469,7.6917035175879365
1470,8.906469217238367
1471,8.647650458715583
1472,6.926421800947872
1473,6.966446412754643
1474,8.555478759271756
1475,6.4474745762711825
1476,6.966446412754643
1477,6.966446412754643
1478,8.555478759271756
1479,8.555478759271756
1480,7.450704225352115
1481,8.647650458715583
1482,8.647650458715583
1483,6.555594542843469
1484,8.555478759271756
1485,8.739423566878976
1486,6.371668845315913
1487,8.285844501718218
1488,6.966446412754643
1489,6.935198685171684
1490,8.906469217238367
1491,6.371668845315913
1492,8.285844501718218
1493,8.285844501718218
1494,8.555478759271756
1495,6.555594542843469
1496,9.242
1497,8.285844501718218
1498,8.555478759271756
1499,6.675762589928062
1500,8.285844501718218
1501,8.555478759271756
1502,6.806183745583046
1503,8.555478759271756
1504,6.926421800947872
1505,6.966446412754643
1506,8.647650458715583
1507,8.647650458715583
1508,6.675762589928062
1509,8.647650458715583
1510,6.935198685171684
1511,6.926421800947872
1512,6.574243902439021
1513,8.647650458715583
1514,8.641747252747253
1515,6.926421800947872
1516,8.906469217238367
1517,6.7506588541666614
1518,8.647650458715583
1519,8.647650458715583
1520,8.906469217238367
1521,8.285844501718218
1522,6.574243902439021
1523,6.875778256189455
1524,7.450704225352115
1525,8.555478759271756
1526,8.285844501718218
1527,7.450704225352115
1528,8.906469217238367
1529,8.739423566878976
1530,8.647650458715583
1531,6.692166987797048
1532,8.647650458715583
1533,8.906469217238367
1534,8.285844501718218
1535,8.555478759271756
1536,8.906469217238367
1537,8.647650458715583
1538,8.647650458715583
1539,6.325411917098449
1540,8.555478759271756
1541,7.300938888888887
1542,7.450704225352115
1543,7.450704225352115
1544,8.739423566878976
1545,8.555478759271756
1546,6.926421800947872
1547,8.647650458715583
1548,8.647650458715583
1549,8.647650458715583
1550,9.308836879432624
1551,6.811268518518519
1552,6.555594542843469
1553,6.935198685171684
1554,6.371668845315913
1555,6.926421800947872
1556,8.647650458715583
1557,6.806183745583046
1558,6.692166987797048
1559,6.806183745583046
1560,6.811268518518519
1561,8.860432601880875
1562,8.906469217238367
1563,7.6917035175879365
1564,8.647650458715583
1565,8.860432601880875
1566,6.7506588541666614
1567,7.300938888888887
1568,7.518500000000006
1569,8.647650458715583
1570,6.926421800947872
1571,8.035243093922652
1572,8.647650458715583
1573,8.647650458715583
1574,8.906469217238367
1575,6.555594542843469
1576,6.7506588541666614
1577,6.935198685171684
1578,8.555478759271756
1579,7.518500000000006
1580,7.450704225352115
1581,6.555594542843469
1582,8.906469217238367
1583,8.906469217238367
1584,8.641747252747253
1585,8.647650458715583
1586,6.935198685171684
1587,8.647650458715583
1588,8.647650458715583
1589,6.926421800947872
1590,8.647650458715583
1591,8.906469217238367
1592,6.522
1593,8.285844501718218
1594,8.555478759271756
1595,8.555478759271756
1596,6.926421800947872
1597,6.692166987797048
1598,9.175596638655467
1599,6.926421800947872
1600,8.906469217238367
1601,6.926421800947872
1602,8.647650458715583
1603,8.500037037037037
1604,8.555478759271756
1605,8.647650458715583
1606,6.555594542843469
1607,7.518500000000006
1608,8.647650458715583
1609,7.450704225352115
1610,8.647650458715583
1611,6.908010582010581
1612,8.739423566878976
1613,7.518500000000006
1614,8.647650458715583
1615,9.158323529411769
1616,7.1579999999999995
1617,8.035243093922652
1618,7.450704225352115
1619,9.175596638655467
1620,6.371668845315913
1621,8.285844501718218
1622,6.886603030303034
1623,8.860432601880875
1624,7.093671232876712
1625,8.035243093922652
1626,6.7506588541666614
1627,6.555594542843469
1628,6.7506588541666614
1629,6.886603030303034
1630,6.4474745762711825
1631,6.4474745762711825
1632,8.860432601880875
1633,6.926421800947872
1634,8.906469217238367
1635,6.875778256189455
1636,7.093671232876712
1637,6.7506588541666614
1638,8.555478759271756
1639,6.966446412754643
1640,8.182062499999999
1641,7.1579999999999995
1642,8.555478759271756
1643,8.647650458715583
1644,7.450704225352115
1645,6.886603030303034
1646,8.555478759271756
1647,8.860432601880875
1648,8.555478759271756
1649,6.926421800947872
1650,8.647650458715583
1651,6.555594542843469
1652,8.906469217238367
1653,8.739423566878976
1654,9.158323529411769
1655,8.647650458715583
1656,9.158323529411769
1657,8.555478759271756
1658,8.555478759271756
1659,6.935198685171684
1660,8.555478759271756
1661,6.371668845315913
1662,6.555594542843469
1663,7.431136363636361
1664,6.555594542843469
1665,6.675762589928062
1666,6.675762589928062
1667,8.647650458715583
1668,6.555594542843469
1669,6.926421800947872
1670,8.285844501718218
1671,6.555594542843469
1672,9.158323529411769
1673,6.692166987797048
1674,8.555478759271756
1675,9.308836879432624
1676,9.158323529411769
1677,6.325411917098449
1678,8.035243093922652
1679,6.50825482625483
1680,6.966446412754643
1681,6.770734375
1682,6.7506588541666614
1683,8.647650458715583
1684,9.308836879432624
1685,8.647650458715583
1686,8.906469217238367
1687,6.7506588541666614
1688,8.518473988439307
1689,8.906469217238367
1690,8.555478759271756
1691,6.555594542843469
1692,8.906469217238367
1693,8.647650458715583
1694,7.1579999999999995
1695,6.935198685171684
1696,6.555594542843469
1697,6.966446412754643
1698,8.906469217238367
1699,8.647650458715583
1700,6.908010582010581
1701,6.966446412754643
1702,6.875778256189455
1703,6.555594542843469
1704,8.035243093922652
1705,6.966446412754643
1706,8.647650458715583
1707,6.926421800947872
1708,8.593526627218928
1709,8.035243093922652
1710,8.035243093922652
1711,6.935198685171684
1712,6.555594542843469
1713,8.641747252747253
1714,8.647650458715583
1715,8.555478759271756
1716,6.692166987797048
1717,8.555478759271756
1718,8.555478759271756
1719,6.966446412754643
1720,8.739423566878976
1721,7.262272727272726
1722,8.906469217238367
1723,8.739423566878976
1724,8.555478759271756
1725,6.926421800947872
1726,8.647650458715583
1727,6.371668845315913
1728,8.860432601880875
1729,8.555478759271756
1730,6.926421800947872
1731,7.450704225352115
1732,8.647650458715583
1733,7.450704225352115
1734,8.647650458715583
1735,7.444974683544306
1736,8.555478759271756
1737,6.806183745583046
1738,8.739423566878976
1739,6.926421800947872
1740,8.739423566878976
1741,7.021272727272731
1742,8.647650458715583
1743,7.450704225352115
1744,8.860432601880875
1745,8.906469217238367
1746,6.935198685171684
1747,7.444974683544306
1748,8.647650458715583
1749,8.25669696969697
1750,8.285844501718218
1751,8.555478759271756
1752,8.035243093922652
1753,8.555478759271756
1754,6.935198685171684
1755,8.906469217238367
1756,6.371668845315913
1757,8.035243093922652
1758,7.1579999999999995
1759,6.555594542843469
1760,8.555478759271756
1761,8.593526627218928
1762,8.182062499999999
1763,8.555478759271756
1764,8.555478759271756
1765,8.285844501718218
1766,9.158323529411769
1767,8.647650458715583
1768,8.285844501718218
1769,6.371668845315913
1770,7.262272727272726
1771,8.285844501718218
1772,8.555478759271756
1773,8.647650458715583
1774,8.647650458715583
1775,8.860432601880875
1776,6.555594542843469
1777,7.300938888888887
1778,8.906469217238367
1779,7.262272727272726
1780,8.555478759271756
1781,8.035243093922652
1782,8.905756410256409
1783,6.555594542843469
1784,8.555478759271756
1785,8.641747252747253
1786,6.966446412754643
1787,6.966446412754643
1788,6.692166987797048
1789,8.739423566878976
1790,8.647650458715583
1791,6.325411917098449
1792,6.935198685171684
1793,8.647650458715583
1794,8.035243093922652
1795,8.182062499999999
1796,8.906469217238367
1797,8.647650458715583
1798,6.926421800947872
1799,6.926421800947872
1800,7.450704225352115
1801,8.555478759271756
1802,8.555478759271756
1803,8.25669696969697
1804,9.34153846153846
1805,8.860432601880875
1806,8.641747252747253
1807,6.935198685171684
1808,6.692166987797048
1809,6.966446412754643
1810,8.647650458715583
1811,8.641747252747253
1812,7.162952380952382
1813,8.555478759271756
1814,6.692166987797048
1815,8.647650458715583
1816,8.647650458715583
1817,8.647650458715583
1818,8.967959183673468
1819,8.647650458715583
1820,6.555594542843469
1821,8.555478759271756
1822,8.739423566878976
1823,6.371668845315913
1824,6.692166987797048
1825,8.906469217238367
1826,6.692166987797048
1827,6.966446412754643
1828,6.806183745583046
1829,6.966446412754643
1830,8.035243093922652
1831,8.647650458715583
1832,8.593526627218928
1833,6.692166987797048
1834,7.021272727272731
1835,8.086934782608695
1836,9.175596638655467
1837,6.692166987797048
1838,6.806183745583046
1839,7.450704225352115
1840,6.325411917098449
1841,8.035243093922652
1842,8.906469217238367
1843,6.325411917098449
1844,8.647650458715583
1845,8.647650458715583
1846,6.692166987797048
1847,8.906469217238367
1848,6.935198685171684
1849,8.906469217238367
1850,8.555478759271756
1851,8.182062499999999
1852,8.647650458715583
1853,6.935198685171684
1854,8.647650458715583
1855,8.035243093922652
1856,8.647650458715583
1857,8.647650458715583
1858,7.6917035175879365
1859,6.555594542843469
1860,8.555478759271756
1861,8.647650458715583
1862,6.555594542843469
1863,8.555478759271756
1864,8.647650458715583
1865,6.692166987797048
1866,8.555478759271756
1867,8.906469217238367
1868,6.811268518518519
1869,9.142
1870,7.450704225352115
1871,8.906469217238367
1872,6.692166987797048
1873,8.906469217238367
1874,6.692166987797048
1875,8.555478759271756
1876,6.926421800947872
1877,6.325411917098449
1878,7.300938888888887
1879,8.555478759271756
1880,7.450704225352115
1881,8.860432601880875
1882,8.647650458715583
1883,6.966446412754643
1884,8.647650458715583
1885,6.770734375
1886,8.035243093922652
1887,6.692166987797048
1888,6.555594542843469
1889,8.285844501718218
1890,8.182062499999999
1891,8.906469217238367
1892,6.325411917098449
1893,8.906469217238367
1894,8.555478759271756
1895,6.692166987797048
1896,6.692166987797048
1897,6.806183745583046
1898,6.966446412754643
1899,6.966446412754643
1900,8.647650458715583
1901,8.035243093922652
1902,8.739423566878976
1903,8.906469217238367
1904,6.935198685171684
1905,9.308836879432624
1906,8.555478759271756
1907,8.647650458715583
1908,6.935198685171684
1909,8.518473988439307
1910,6.692166987797048
1911,6.770734375
1912,7.450704225352115
1913,8.860432601880875
1914,7.6917035175879365
1915,8.555478759271756
1916,6.966446412754643
1917,8.035243093922652
1918,7.6917035175879365
1919,6.555594542843469
1920,6.811268518518519
1921,6.875778256189455
1922,8.285844501718218
1923,6.926421800947872
1924,8.647650458715583
1925,6.935198685171684
1926,8.555478759271756
1927,7.6917035175879365
1928,6.692166987797048
1929,8.555478759271756
1930,8.593526627218928
1931,8.938648648648648
1932,8.906469217238367
1933,6.555594542843469
1934,8.641747252747253
1935,8.647650458715583
1936,7.093671232876712
1937,8.905756410256409
1938,8.647650458715583
1939,6.325411917098449
1940,9.158323529411769
1941,6.806183745583046
1942,6.371668845315913
1943,8.906469217238367
1944,7.300938888888887
1945,7.262272727272726
1946,6.935198685171684
1947,8.641747252747253
1948,6.555594542843469
1949,8.285844501718218
1950,8.906469217238367
1951,6.555594542843469
1952,8.555478759271756
1953,6.555594542843469
1954,8.593526627218928
1955,6.325411917098449
1956,8.906469217238367
1957,8.647650458715583
1958,6.522
1959,6.4474745762711825
1960,8.906469217238367
1961,6.926421800947872
1962,6.886603030303034
1963,8.906469217238367
1964,6.555594542843469
1965,8.860432601880875
1966,8.647650458715583
1967,8.555478759271756
1968,6.770734375
1969,8.285844501718218
1970,8.035243093922652
1971,8.739423566878976
1972,6.555594542843469
1973,8.860432601880875
1974,8.906469217238367
1975,6.935198685171684
1976,8.906469217238367
1977,8.906469217238367
1978,6.966446412754643
1979,8.647650458715583
1980,6.8815
1981,7.450704225352115
1982,7.518500000000006
1983,6.926421800947872
1984,6.675762589928062
1985,6.692166987797048
1986,8.086934782608695
1987,6.692166987797048
1988,8.641747252747253
1989,6.811268518518519
1990,8.906469217238367
1991,9.308836879432624
1992,6.935198685171684
1993,9.175596638655467
1994,7.162952380952382
1995,9.308836879432624
1996,6.935198685171684
1997,8.873730158730158
1998,8.285844501718218
1999,7.444974683544306
2000,6.7506588541666614
2001,6.692166987797048
2002,6.7506588541666614
2003,9.308836879432624
2004,6.692166987797048
2005,8.906469217238367
2006,8.647650458715583
2007,7.6917035175879365
2008,6.935198685171684
2009,6.555594542843469
2010,8.647650458715583
2011,6.555594542843469
2012,6.325411917098449
2013,9.091515151515152
2014,8.906469217238367
