id,price
3929,8.54429623430961
3930,8.16017613636364
3931,8.049750000000001
3932,7.516852459016392
3933,7.610005934718104
3934,6.468690765492085
3935,8.824102586206893
3936,8.822301020408167
3937,6.75305720572058
3938,6.468690765492085
3939,7.349508000000003
3940,8.577483443708603
3941,6.594320851688708
3942,6.863253561253574
3943,8.824102586206893
3944,7.6920878859857496
3945,6.862228037383177
3946,9.301090909090915
3947,7.6920878859857496
3948,9.52254237288136
3949,8.366532198371576
3950,8.54429623430961
3951,7.6920878859857496
3952,7.872391304347826
3953,8.824102586206893
3954,6.765707746478866
3955,6.499052419354846
3956,7.814566265060244
3957,7.642820224719104
3958,9.306697580645157
3959,8.54429623430961
3960,8.400820512820507
3961,8.366532198371576
3962,8.320263888888887
3963,6.863253561253574
3964,8.809951612903221
3965,8.12353846153846
3966,9.105682291666662
3967,8.824102586206893
3968,9.306697580645157
3969,9.169476833976834
3970,9.301492021276596
3971,6.468690765492085
3972,6.75305720572058
3973,7.6920878859857496
3974,8.375846491228073
3975,6.468690765492085
3976,6.0939777777777815
3977,6.862228037383177
3978,8.809951612903221
3979,8.16017613636364
3980,7.830643326039387
3981,8.366532198371576
3982,8.691976666666667
3983,6.377540268456383
3984,7.99523242630386
3985,7.393269662921348
3986,9.03211471321695
3987,6.594320851688708
3988,9.59443762781187
3989,7.015425587467366
3990,6.626667876588033
3991,6.468690765492085
3992,7.6507777777777815
3993,6.7447
3994,6.75305720572058
3995,9.301492021276596
3996,6.863253561253574
3997,8.93663157894737
3998,9.169476833976834
3999,9.59443762781187
4000,7.99523242630386
4001,6.626667876588033
4002,8.213786956521739
4003,8.16017613636364
4004,8.71113718411552
4005,6.5006774193548384
4006,8.54429623430961
4007,8.54429623430961
4008,7.836225042301175
4009,8.54429623430961
4010,8.400820512820507
4011,8.577483443708603
4012,8.5883243902439
4013,7.015425587467366
4014,9.59443762781187
4015,8.211333333333332
4016,8.54429623430961
4017,8.54429623430961
4018,6.665973684210527
4019,9.105682291666662
4020,8.824102586206893
4021,6.468690765492085
4022,6.594320851688708
4023,8.54429623430961
4024,9.225537313432836
4025,7.110363636363636
4026,7.138660493827163
4027,8.691976666666667
4028,6.594320851688708
4029,6.458687861271673
4030,8.577483443708603
4031,6.594320851688708
4032,9.301492021276596
4033,7.511248554913301
4034,6.244868421052629
4035,6.468690765492085
4036,6.862228037383177
4037,8.366532198371576
4038,8.44122307692308
4039,6.75305720572058
4040,7.337157534246581
4041,8.366532198371576
4042,7.830643326039387
4043,6.265182608695648
4044,6.7982914285714235
4045,6.468690765492085
4046,6.75305720572058
4047,6.594320851688708
4048,6.244868421052629
4049,6.244868421052629
4050,7.79903623188406
4051,6.75305720572058
4052,8.366532198371576
4053,6.862228037383177
4054,7.230192513368988
4055,7.830643326039387
4056,6.594320851688708
4057,9.105682291666662
4058,7.836225042301175
4059,7.642820224719104
4060,6.765707746478866
4061,6.235878571428574
4062,9.306697580645157
4063,6.7982914285714235
4064,6.377540268456383
4065,7.6920878859857496
4066,7.015425587467366
4067,7.015425587467366
4068,8.577483443708603
4069,8.366532198371576
4070,6.626667876588033
4071,8.824102586206893
4072,6.0939777777777815
4073,7.99523242630386
4074,8.54429623430961
4075,8.824102586206893
4076,8.822301020408167
4077,7.814566265060244
4078,7.4740249537892876
4079,8.366532198371576
4080,6.594320851688708
4081,8.93663157894737
4082,8.824102586206893
4083,8.320263888888887
4084,7.4740249537892876
4085,8.54429623430961
4086,6.331077922077924
4087,6.862228037383177
4088,6.116866359447
4089,8.93663157894737
4090,8.269351063829786
4091,7.99523242630386
4092,6.75305720572058
4093,8.824102586206893
4094,8.049750000000001
4095,7.897706521739131
4096,6.468690765492085
4097,6.499052419354846
4098,7.79903623188406
4099,7.4740249537892876
4100,7.197345132743363
4101,6.631386301369863
4102,8.213786956521739
4103,7.235139175257729
4104,6.75305720572058
4105,7.473378378378378
4106,9.59443762781187
4107,6.81056034482759
4108,8.824102586206893
4109,6.0939777777777815
4110,7.836225042301175
4111,6.235878571428574
4112,9.03211471321695
4113,7.015425587467366
4114,8.107917647058828
4115,8.5883243902439
4116,9.093934579439255
4117,6.594320851688708
4118,8.366532198371576
4119,6.665973684210527
4120,8.824102586206893
4121,6.765707746478866
4122,8.822301020408167
4123,6.765707746478866
4124,7.79903623188406
4125,8.54429623430961
4126,7.642820224719104
4127,7.393269662921348
4128,8.824102586206893
4129,9.52254237288136
4130,7.610005934718104
4131,8.71113718411552
4132,7.830643326039387
4133,8.809951612903221
4134,8.54429623430961
4135,7.4740249537892876
4136,6.468690765492085
4137,8.400820512820507
4138,8.375846491228073
4139,6.75305720572058
4140,6.468690765492085
4141,6.468690765492085
4142,8.93663157894737
4143,8.809951612903221
4144,6.594320851688708
4145,6.0939777777777815
4146,7.642820224719104
4147,6.655684210526316
4148,8.366532198371576
4149,8.824102586206893
4150,6.631386301369863
4151,8.400820512820507
4152,6.468690765492085
4153,6.468690765492085
4154,6.468690765492085
4155,7.99523242630386
4156,8.824102586206893
4157,8.54429623430961
4158,8.400820512820507
4159,8.5883243902439
4160,7.836225042301175
4161,8.54429623430961
4162,7.610005934718104
4163,6.5006774193548384
4164,8.16017613636364
4165,6.468690765492085
4166,7.836225042301175
4167,8.366532198371576
4168,6.75305720572058
4169,6.594320851688708
4170,8.735666666666667
4171,6.468690765492085
4172,8.824102586206893
4173,7.4740249537892876
4174,6.499052419354846
4175,7.4740249537892876
4176,7.990303030303028
4177,9.169476833976834
4178,6.863253561253574
4179,6.377540268456383
4180,6.75305720572058
4181,8.809951612903221
4182,7.6507777777777815
4183,8.751900000000001
4184,7.6920878859857496
4185,8.5883243902439
4186,6.765707746478866
4187,7.830643326039387
4188,8.54429623430961
4189,6.499052419354846
4190,8.54429623430961
4191,8.003990566037732
4192,8.44122307692308
4193,6.626667876588033
4194,7.7806763285024205
4195,6.75305720572058
4196,6.0939777777777815
4197,8.366532198371576
4198,6.626667876588033
4199,7.349508000000003
4200,7.349508000000003
4201,8.5883243902439
4202,6.75305720572058
4203,7.642820224719104
4204,7.642820224719104
4205,9.169476833976834
4206,6.862228037383177
4207,8.824102586206893
4208,6.594320851688708
4209,7.830643326039387
4210,7.99523242630386
4211,7.99523242630386
4212,8.366532198371576
4213,9.59443762781187
4214,6.75305720572058
4215,6.116866359447
4216,6.862228037383177
4217,7.7806763285024205
4218,8.003990566037732
4219,8.213786956521739
4220,6.458687861271673
4221,7.544336065573767
4222,6.827625
4223,6.863253561253574
4224,7.070473684210529
4225,6.468690765492085
4226,6.594320851688708
4227,7.4740249537892876
4228,8.149173228346458
4229,6.247152173913045
4230,6.827625
4231,6.468690765492085
4232,6.594320851688708
4233,9.59443762781187
4234,7.969339130434782
4235,6.665973684210527
4236,6.631386301369863
4237,7.836225042301175
4238,8.691976666666667
4239,9.169476833976834
4240,9.03211471321695
4241,8.366532198371576
4242,7.110363636363636
4243,8.54429623430961
4244,8.375846491228073
4245,7.015425587467366
4246,6.594320851688708
4247,8.269351063829786
4248,7.99523242630386
4249,8.751900000000001
4250,9.03211471321695
4251,6.468690765492085
4252,6.988150684931508
4253,8.049750000000001
4254,9.03211471321695
4255,8.003990566037732
4256,9.59443762781187
4257,6.594320851688708
4258,7.349508000000003
4259,9.093934579439255
4260,6.75305720572058
4261,6.244868421052629
4262,6.75305720572058
4263,7.830643326039387
4264,7.830643326039387
4265,6.458687861271673
4266,8.149173228346458
4267,6.468690765492085
4268,7.99523242630386
4269,7.99523242630386
4270,7.070473684210529
4271,6.468690765492085
4272,6.862228037383177
4273,6.468690765492085
4274,8.44122307692308
4275,6.247152173913045
4276,8.366532198371576
4277,9.093934579439255
4278,8.824102586206893
4279,6.594320851688708
4280,7.642820224719104
4281,8.824102586206893
4282,7.4740249537892876
4283,9.506779661016942
4284,9.225537313432836
4285,6.594320851688708
4286,6.626667876588033
4287,6.75305720572058
4288,7.7806763285024205
4289,7.99523242630386
4290,7.197345132743363
4291,6.468690765492085
4292,8.400820512820507
4293,7.642820224719104
4294,6.75305720572058
4295,8.400820512820507
4296,8.400820512820507
4297,7.235139175257729
4298,7.070473684210529
4299,7.393269662921348
4300,6.468690765492085
4301,8.366532198371576
4302,8.5883243902439
4303,9.03211471321695
4304,8.44122307692308
4305,6.626667876588033
4306,9.567626666666664
4307,6.458687861271673
4308,8.577483443708603
4309,8.752272727272727
4310,6.995348837209306
4311,7.610005934718104
4312,8.824102586206893
4313,6.468690765492085
4314,8.213786956521739
4315,6.331077922077924
4316,6.244868421052629
4317,6.765707746478866
4318,6.468690765492085
4319,7.110363636363636
4320,8.366532198371576
4321,8.71113718411552
4322,6.75305720572058
4323,6.5006774193548384
4324,8.577483443708603
4325,8.54429623430961
4326,8.691976666666667
4327,7.642820224719104
4328,9.105682291666662
4329,6.626667876588033
4330,6.594320851688708
4331,8.54429623430961
4332,6.594320851688708
4333,6.377540268456383
4334,8.085426829268297
4335,7.814566265060244
4336,8.54429623430961
4337,8.366532198371576
4338,8.54429623430961
4339,9.567626666666664
4340,6.265182608695648
4341,8.231166666666667
4342,8.366532198371576
4343,7.337157534246581
4344,8.822301020408167
4345,8.400820512820507
4346,8.085426829268297
4347,6.468690765492085
4348,9.59443762781187
4349,7.015425587467366
4350,7.138660493827163
4351,7.610005934718104
4352,7.337157534246581
4353,8.44122307692308
4354,8.400820512820507
4355,7.642820224719104
4356,6.594320851688708
4357,6.468690765492085
4358,7.349508000000003
4359,6.458687861271673
4360,7.6920878859857496
4361,9.59443762781187
4362,9.105682291666662
4363,6.331077922077924
4364,6.468690765492085
4365,7.337157534246581
4366,9.52254237288136
4367,7.99523242630386
4368,9.301090909090915
4369,7.230192513368988
4370,6.0939777777777815
4371,9.301090909090915
4372,9.506779661016942
4373,8.824102586206893
4374,6.468690765492085
4375,9.52254237288136
4376,6.244868421052629
4377,8.213786956521739
4378,7.18911946902655
4379,7.7806763285024205
4380,7.197345132743363
4381,9.301492021276596
4382,7.836225042301175
4383,8.824102586206893
4384,6.468690765492085
4385,6.863253561253574
4386,8.822301020408167
4387,6.75305720572058
4388,6.7982914285714235
4389,9.03211471321695
4390,8.213786956521739
4391,7.610005934718104
4392,6.863253561253574
4393,7.836225042301175
4394,8.54429623430961
4395,9.301492021276596
4396,6.5006774193548384
4397,8.824102586206893
4398,6.995348837209306
4399,6.862228037383177
4400,7.6507777777777815
4401,7.148875
4402,8.366532198371576
4403,6.862228037383177
4404,7.070473684210529
4405,9.093934579439255
4406,8.824102586206893
4407,8.824102586206893
4408,7.830643326039387
4409,9.301492021276596
4410,9.301492021276596
4411,8.54429623430961
4412,7.836225042301175
4413,7.7806763285024205
4414,9.105682291666662
4415,7.337157534246581
4416,6.235878571428574
4417,7.148875
4418,7.4740249537892876
4419,9.59443762781187
4420,7.79903623188406
4421,6.665973684210527
4422,6.665973684210527
4423,6.863253561253574
4424,7.6507777777777815
4425,6.0939777777777815
4426,7.969339130434782
4427,6.594320851688708
4428,7.516852459016392
4429,8.93663157894737
4430,7.230192513368988
4431,7.138660493827163
4432,6.626667876588033
4433,8.375846491228073
4434,8.400820512820507
4435,6.75305720572058
4436,6.631386301369863
4437,8.691976666666667
4438,7.642820224719104
4439,8.751900000000001
4440,6.594320851688708
4441,6.468690765492085
4442,7.015425587467366
4443,7.197345132743363
4444,6.626667876588033
4445,7.836225042301175
4446,7.148875
4447,6.631386301369863
4448,6.863253561253574
4449,9.105682291666662
4450,6.75305720572058
4451,8.54429623430961
4452,8.54429623430961
4453,8.54429623430961
4454,7.6920878859857496
4455,6.913508083140882
4456,8.12353846153846
4457,8.400820512820507
4458,7.544336065573767
4459,8.54429623430961
4460,8.375846491228073
4461,8.54429623430961
4462,6.862228037383177
4463,6.626667876588033
4464,7.349508000000003
4465,7.230192513368988
4466,7.337157534246581
4467,6.468690765492085
4468,6.458687861271673
4469,6.75305720572058
4470,6.626667876588033
4471,6.765707746478866
4472,8.366532198371576
4473,6.468690765492085
4474,7.830643326039387
4475,7.6507777777777815
4476,6.244868421052629
4477,9.59443762781187
4478,7.511248554913301
4479,6.235878571428574
4480,6.247152173913045
4481,8.751900000000001
4482,9.225537313432836
4483,8.54429623430961
4484,8.366532198371576
4485,8.366532198371576
4486,7.99523242630386
4487,7.642820224719104
4488,6.499052419354846
4489,7.230192513368988
4490,9.59443762781187
4491,7.610005934718104
4492,7.4740249537892876
4493,7.235139175257729
4494,7.18911946902655
4495,7.015425587467366
4496,8.045608333333332
4497,8.577483443708603
4498,8.691976666666667
4499,6.5006774193548384
4500,7.836225042301175
4501,6.7982914285714235
4502,6.75305720572058
4503,6.75305720572058
4504,9.52254237288136
4505,8.577483443708603
4506,8.822301020408167
4507,8.5514
4508,9.169476833976834
4509,9.03211471321695
4510,7.830643326039387
4511,8.149173228346458
4512,7.337157534246581
4513,7.015425587467366
4514,6.116866359447
4515,7.148875
4516,8.366532198371576
4517,7.99523242630386
4518,8.366532198371576
4519,8.149173228346458
4520,6.594320851688708
4521,6.244868421052629
4522,8.269351063829786
4523,6.75305720572058
4524,6.594320851688708
4525,9.301492021276596
4526,7.99523242630386
4527,6.468690765492085
4528,8.824102586206893
4529,7.6920878859857496
4530,7.349508000000003
4531,8.54429623430961
4532,6.626667876588033
4533,7.4740249537892876
4534,8.54429623430961
4535,7.235139175257729
4536,7.642820224719104
4537,8.320263888888887
4538,8.5514
4539,8.366532198371576
4540,6.468690765492085
4541,8.320263888888887
4542,7.642820224719104
4543,9.169476833976834
4544,8.400820512820507
4545,7.610005934718104
4546,6.626667876588033
4547,7.836225042301175
4548,8.809951612903221
4549,9.301090909090915
4550,8.54429623430961
4551,7.4740249537892876
4552,6.331077922077924
4553,7.4740249537892876
4554,6.862228037383177
4555,7.4740249537892876
4556,8.54429623430961
4557,8.375846491228073
4558,6.594320851688708
4559,6.631386301369863
4560,9.59443762781187
4561,8.691976666666667
4562,6.594320851688708
4563,8.003990566037732
4564,7.138660493827163
4565,6.75305720572058
4566,6.626667876588033
4567,6.594320851688708
4568,7.4740249537892876
4569,8.366532198371576
4570,6.665973684210527
4571,6.468690765492085
4572,7.4740249537892876
4573,8.751900000000001
4574,6.75305720572058
4575,9.301090909090915
4576,6.75305720572058
4577,7.349508000000003
4578,6.75305720572058
4579,6.247152173913045
4580,8.213786956521739
4581,6.75305720572058
4582,6.665973684210527
4583,6.499052419354846
4584,8.375846491228073
4585,6.235878571428574
4586,6.594320851688708
4587,7.990303030303028
4588,9.306697580645157
4589,7.897706521739131
4590,6.468690765492085
4591,9.59443762781187
4592,9.59443762781187
4593,7.4740249537892876
4594,7.830643326039387
4595,9.301492021276596
4596,9.301492021276596
4597,6.116866359447
4598,9.169476833976834
4599,6.966910256410258
4600,6.247152173913045
4601,6.7982914285714235
4602,8.366532198371576
4603,9.301492021276596
4604,8.54429623430961
4605,6.75305720572058
4606,7.610005934718104
4607,6.863253561253574
4608,8.16017613636364
4609,6.468690765492085
4610,6.912454545454545
4611,8.400820512820507
4612,6.765707746478866
4613,7.969339130434782
4614,6.594320851688708
4615,8.54429623430961
4616,6.594320851688708
4617,7.070473684210529
4618,7.516852459016392
4619,6.81056034482759
4620,7.230192513368988
4621,7.015425587467366
4622,9.301492021276596
4623,7.7806763285024205
4624,6.594320851688708
4625,8.691976666666667
4626,6.594320851688708
4627,8.824102586206893
4628,6.862228037383177
4629,9.59443762781187
4630,7.99523242630386
4631,8.54429623430961
4632,6.5006774193548384
4633,6.468690765492085
4634,7.7806763285024205
4635,6.862228037383177
4636,8.54429623430961
4637,6.75305720572058
4638,8.54429623430961
4639,8.320263888888887
4640,9.093934579439255
