id,price
5134,7.457412248628899
5135,9.41564406779662
5136,8.361322950290507
5137,7.387791114058342
5138,7.457412248628899
5139,7.387791114058342
5140,8.361322950290507
5141,6.488714744877451
5142,6.488714744877451
5143,8.313956418383523
5144,7.896748837209304
5145,6.795476109215018
5146,8.313956418383523
5147,6.472270322831573
5148,8.077519596199524
5149,9.149524804177545
5150,8.361322950290507
5151,8.763546107784412
5152,8.313956418383523
5153,8.313956418383523
5154,6.472270322831573
5155,7.769440329218106
5156,7.457412248628899
5157,6.472270322831573
5158,7.387791114058342
5159,7.457412248628899
5160,8.763546107784412
5161,6.472270322831573
5162,8.361322950290507
5163,9.149524804177545
5164,9.149524804177545
5165,8.361322950290507
5166,6.472270322831573
5167,7.387791114058342
5168,6.472270322831573
5169,7.699864541832667
5170,6.488714744877451
5171,6.790448703494951
5172,9.149524804177545
5173,7.387791114058342
5174,8.077519596199524
5175,8.361322950290507
5176,8.263226537216827
5177,8.361322950290507
5178,8.361322950290507
5179,9.581517162471402
5180,7.387791114058342
5181,6.488714744877451
5182,8.361322950290507
5183,7.206066473988434
5184,8.361322950290507
5185,6.488714744877451
5186,8.361322950290507
5187,7.457412248628899
5188,6.472270322831573
5189,8.361322950290507
5190,7.457412248628899
5191,8.263226537216827
5192,9.015744444444445
5193,8.763546107784412
5194,8.361322950290507
5195,9.41564406779662
5196,8.763546107784412
5197,8.763546107784412
5198,8.763546107784412
5199,6.488714744877451
5200,7.457412248628899
5201,6.802178160919542
5202,6.488714744877451
5203,8.100225641025638
5204,8.077519596199524
5205,9.149524804177545
5206,7.178822784810127
5207,6.58230188679245
5208,6.472270322831573
5209,6.790448703494951
5210,8.361322950290507
5211,7.387791114058342
5212,8.313956418383523
5213,8.313956418383523
5214,8.361322950290507
5215,8.361322950290507
5216,9.581517162471402
5217,6.795476109215018
5218,8.313956418383523
5219,6.921585937500002
5220,8.763546107784412
5221,6.472270322831573
5222,7.457412248628899
5223,6.488714744877451
5224,6.472270322831573
5225,8.361322950290507
5226,9.41564406779662
5227,6.472270322831573
5228,8.100225641025638
5229,8.361322950290507
5230,8.361322950290507
5231,8.077519596199524
5232,6.472270322831573
5233,6.488714744877451
5234,6.874739999999999
5235,7.387791114058342
5236,8.763546107784412
5237,7.387791114058342
5238,9.149524804177545
5239,6.648622994652409
5240,8.581899159663868
5241,6.472270322831573
5242,8.077519596199524
5243,8.263226537216827
5244,8.263226537216827
5245,8.763546107784412
5246,6.488714744877451
5247,8.361322950290507
5248,8.313956418383523
5249,8.581899159663868
5250,8.361322950290507
5251,9.360455479452057
5252,6.795476109215018
5253,6.790448703494951
5254,8.361322950290507
5255,8.921860000000002
5256,9.149524804177545
5257,6.472270322831573
5258,9.149524804177545
5259,7.769440329218106
5260,7.699864541832667
5261,8.05096103896104
5262,7.896748837209304
5263,6.790448703494951
5264,9.360455479452057
5265,8.565243902439025
5266,8.01064166666667
5267,7.387791114058342
5268,9.41564406779662
5269,8.077519596199524
5270,6.802178160919542
5271,7.457412248628899
5272,8.077519596199524
5273,8.361322950290507
5274,9.250449999999999
5275,8.361322950290507
5276,9.149524804177545
5277,6.472270322831573
5278,7.387791114058342
5279,8.361322950290507
5280,6.488714744877451
5281,8.361322950290507
5282,7.699864541832667
5283,8.263226537216827
5284,7.699864541832667
5285,7.387791114058342
5286,7.387791114058342
5287,6.802178160919542
5288,9.41564406779662
5289,6.795476109215018
5290,8.077519596199524
5291,6.790448703494951
5292,7.206066473988434
5293,7.457412248628899
5294,7.457412248628899
5295,8.361322950290507
5296,6.795476109215018
5297,8.361322950290507
5298,7.746619047619042
5299,8.763546107784412
5300,6.488714744877451
5301,7.457412248628899
5302,9.581517162471402
5303,8.077519596199524
5304,8.361322950290507
5305,8.361322950290507
5306,6.472270322831573
5307,9.41564406779662
5308,6.488714744877451
5309,8.763546107784412
5310,8.361322950290507
5311,8.077519596199524
5312,6.790448703494951
5313,8.361322950290507
5314,7.206066473988434
5315,7.457412248628899
5316,8.361322950290507
5317,8.313956418383523
5318,7.457412248628899
5319,8.077519596199524
5320,6.472270322831573
5321,6.790448703494951
5322,6.472270322831573
5323,6.472270322831573
5324,7.206066473988434
5325,6.790448703494951
5326,8.140818181818183
5327,9.443811594202895
5328,6.472270322831573
5329,7.387791114058342
5330,8.313956418383523
5331,6.790448703494951
5332,6.488714744877451
5333,7.769440329218106
5334,8.361322950290507
5335,9.149524804177545
5336,8.763546107784412
5337,6.802178160919542
5338,8.100225641025638
5339,6.488714744877451
5340,6.648622994652409
5341,6.802178160919542
5342,8.313956418383523
5343,7.457412248628899
5344,6.488714744877451
5345,6.790448703494951
5346,8.313956418383523
5347,8.077519596199524
5348,7.457412248628899
5349,9.149524804177545
5350,8.342386363636361
5351,9.41564406779662
5352,7.746619047619042
5353,6.790448703494951
5354,8.361322950290507
5355,8.077519596199524
5356,7.206066473988434
5357,6.790448703494951
5358,7.457412248628899
5359,6.802178160919542
5360,8.361322950290507
5361,9.581517162471402
5362,8.263226537216827
5363,8.361322950290507
5364,8.077519596199524
5365,6.488714744877451
5366,8.263226537216827
5367,6.472270322831573
5368,6.472270322831573
5369,7.294650406504066
5370,8.361322950290507
5371,6.648622994652409
5372,6.795476109215018
5373,8.043396551724136
5374,8.361322950290507
5375,8.361322950290507
5376,6.795476109215018
5377,8.361322950290507
5378,6.488714744877451
5379,6.409633928571431
5380,6.488714744877451
5381,6.790448703494951
5382,8.361322950290507
5383,9.149524804177545
5384,7.769440329218106
5385,9.390307692307692
5386,7.387791114058342
5387,8.043396551724136
5388,6.488714744877451
5389,8.361322950290507
5390,8.263226537216827
5391,8.263226537216827
5392,9.149524804177545
5393,9.149524804177545
5394,7.457412248628899
5395,6.472270322831573
5396,6.472270322831573
5397,6.790448703494951
5398,6.488714744877451
5399,7.457412248628899
5400,6.409633928571431
5401,9.149524804177545
5402,8.763546107784412
5403,8.361322950290507
5404,8.763546107784412
5405,9.149524804177545
5406,6.795476109215018
5407,6.488714744877451
5408,7.387791114058342
5409,7.387791114058342
5410,6.790448703494951
5411,8.361322950290507
5412,7.387791114058342
5413,9.360455479452057
5414,8.263226537216827
5415,6.790448703494951
5416,9.149524804177545
5417,8.361322950290507
5418,6.488714744877451
5419,7.387791114058342
5420,6.327363295880146
5421,6.488714744877451
5422,7.457412248628899
5423,8.361322950290507
5424,6.472270322831573
5425,8.361322950290507
5426,7.387791114058342
5427,7.457412248628899
5428,6.795476109215018
5429,7.457412248628899
5430,8.263226537216827
5431,7.387791114058342
5432,8.361322950290507
5433,9.581517162471402
5434,8.313956418383523
5435,8.361322950290507
5436,8.83426666666667
5437,6.472270322831573
5438,6.802178160919542
5439,6.790448703494951
5440,6.488714744877451
5441,6.790448703494951
5442,8.361322950290507
5443,8.361322950290507
5444,7.387791114058342
5445,8.313956418383523
5446,7.206066473988434
5447,7.628913043478261
5448,8.361322950290507
5449,7.294650406504066
5450,8.361322950290507
5451,7.457412248628899
5452,8.361322950290507
5453,8.361322950290507
5454,8.043396551724136
5455,7.769440329218106
5456,6.472270322831573
5457,7.387791114058342
5458,9.098571428571429
5459,8.763546107784412
5460,7.387791114058342
5461,6.802178160919542
5462,9.360455479452057
5463,8.361322950290507
5464,7.387791114058342
5465,8.361322950290507
5466,8.361322950290507
5467,7.457412248628899
5468,7.457412248628899
5469,8.361322950290507
5470,8.313956418383523
5471,6.472270322831573
5472,8.361322950290507
5473,8.313956418383523
5474,6.472270322831573
5475,8.077519596199524
5476,6.488714744877451
5477,6.488714744877451
5478,8.361322950290507
5479,8.313956418383523
5480,8.361322950290507
5481,6.790448703494951
5482,7.457412248628899
5483,7.206066473988434
5484,6.488714744877451
5485,8.043396551724136
5486,8.077519596199524
5487,9.581517162471402
5488,9.360455479452057
5489,6.409633928571431
5490,9.581517162471402
5491,6.795476109215018
5492,6.795476109215018
5493,8.077519596199524
5494,6.802178160919542
5495,7.457412248628899
5496,6.790448703494951
5497,7.387791114058342
5498,6.790448703494951
5499,8.077519596199524
5500,8.263226537216827
5501,8.361322950290507
5502,8.263226537216827
5503,6.472270322831573
5504,6.648622994652409
5505,8.361322950290507
5506,7.457412248628899
5507,7.457412248628899
5508,6.327363295880146
5509,7.457412248628899
5510,8.361322950290507
5511,7.457412248628899
5512,7.1306346153846185
5513,6.472270322831573
5514,8.763546107784412
5515,6.327363295880146
5516,7.457412248628899
5517,8.361322950290507
5518,7.387791114058342
5519,9.581517162471402
5520,8.361322950290507
5521,8.313956418383523
5522,8.077519596199524
5523,8.763546107784412
5524,6.790448703494951
5525,9.149524804177545
5526,6.921585937500002
5527,7.457412248628899
5528,6.790448703494951
5529,8.263226537216827
5530,8.313956418383523
5531,8.313956418383523
5532,7.387791114058342
5533,7.457412248628899
5534,8.763546107784412
5535,7.457412248628899
5536,8.05096103896104
5537,8.361322950290507
5538,8.313956418383523
5539,7.457412248628899
5540,8.313956418383523
5541,9.149524804177545
5542,7.699864541832667
5543,7.206066473988434
5544,7.457412248628899
5545,8.077519596199524
5546,8.763546107784412
5547,8.785629629629629
5548,7.113806451612904
5549,8.361322950290507
5550,8.100225641025638
5551,8.077519596199524
5552,7.387791114058342
5553,9.149524804177545
5554,6.488714744877451
5555,8.361322950290507
5556,7.387791114058342
5557,6.488714744877451
5558,8.361322950290507
5559,8.313956418383523
5560,6.488714744877451
5561,7.387791114058342
5562,8.361322950290507
5563,8.763546107784412
5564,8.361322950290507
5565,8.154678571428573
5566,8.361322950290507
5567,6.648622994652409
5568,8.361322950290507
5569,8.361322950290507
5570,8.263226537216827
5571,9.015744444444445
5572,8.361322950290507
5573,6.795476109215018
5574,8.361322950290507
5575,8.763546107784412
5576,6.472270322831573
5577,8.361322950290507
5578,6.488714744877451
5579,6.795476109215018
5580,8.361322950290507
5581,8.361322950290507
5582,6.472270322831573
5583,6.488714744877451
5584,9.581517162471402
5585,8.263226537216827
5586,8.361322950290507
5587,8.361322950290507
5588,9.581517162471402
5589,6.472270322831573
5590,6.472270322831573
5591,8.763546107784412
5592,9.149524804177545
5593,8.361322950290507
5594,6.795476109215018
5595,7.769440329218106
5596,8.263226537216827
5597,8.361322950290507
5598,8.313956418383523
5599,6.472270322831573
5600,6.488714744877451
5601,8.077519596199524
5602,8.693411764705884
5603,8.361322950290507
5604,7.141486842105262
5605,9.360455479452057
5606,8.361322950290507
5607,9.41564406779662
5608,8.077519596199524
5609,7.457412248628899
5610,6.472270322831573
5611,6.795476109215018
5612,8.361322950290507
5613,6.802178160919542
5614,8.361322950290507
5615,8.763546107784412
5616,8.361322950290507
5617,8.263226537216827
5618,6.472270322831573
5619,6.488714744877451
5620,8.361322950290507
5621,8.459594594594593
5622,8.763546107784412
5623,6.472270322831573
5624,8.313956418383523
5625,7.387791114058342
5626,6.327363295880146
5627,8.077519596199524
5628,8.361322950290507
5629,6.693188976377953
5630,8.763546107784412
5631,6.472270322831573
5632,6.790448703494951
5633,9.149524804177545
5634,7.387791114058342
5635,9.41564406779662
5636,8.361322950290507
5637,8.077519596199524
5638,7.896748837209304
5639,6.472270322831573
5640,7.769440329218106
5641,6.648622994652409
5642,7.387791114058342
5643,9.360455479452057
5644,6.790448703494951
5645,8.763546107784412
5646,8.361322950290507
5647,8.361322950290507
5648,9.581517162471402
5649,8.763546107784412
5650,8.361322950290507
5651,6.802178160919542
5652,6.488714744877451
5653,6.488714744877451
5654,8.120829787234044
5655,8.361322950290507
5656,6.795476109215018
5657,8.313956418383523
5658,8.077519596199524
5659,8.077519596199524
5660,7.387791114058342
5661,9.581517162471402
5662,8.313956418383523
5663,9.149524804177545
5664,8.361322950290507
5665,9.149524804177545
5666,8.361322950290507
5667,6.472270322831573
5668,9.149524804177545
5669,8.361322950290507
5670,9.360455479452057
5671,8.361322950290507
5672,8.361322950290507
5673,7.387791114058342
5674,9.41564406779662
5675,7.457412248628899
5676,7.387791114058342
5677,7.294650406504066
5678,9.581517162471402
5679,7.387791114058342
5680,9.149524804177545
5681,8.077519596199524
5682,6.795476109215018
5683,9.149524804177545
5684,6.488714744877451
5685,7.457412248628899
5686,8.361322950290507
5687,6.889916666666667
5688,8.361322950290507
5689,7.457412248628899
5690,6.409633928571431
5691,6.790448703494951
5692,9.149524804177545
5693,8.313956418383523
5694,6.472270322831573
5695,8.077519596199524
5696,9.581517162471402
5697,6.472270322831573
5698,8.361322950290507
5699,6.472270322831573
5700,8.361322950290507
5701,7.457412248628899
5702,7.387791114058342
5703,6.790448703494951
5704,8.361322950290507
5705,7.387791114058342
5706,8.763546107784412
5707,6.790448703494951
5708,7.769440329218106
5709,6.472270322831573
5710,7.457412248628899
5711,8.361322950290507
5712,6.488714744877451
5713,8.459594594594593
5714,6.488714744877451
5715,6.472270322831573
5716,8.361322950290507
5717,9.360455479452057
5718,9.149524804177545
5719,6.802178160919542
5720,8.361322950290507
5721,8.361322950290507
5722,8.361322950290507
5723,8.361322950290507
5724,9.149524804177545
5725,8.313956418383523
5726,8.763546107784412
5727,8.361322950290507
5728,6.488714744877451
5729,8.361322950290507
5730,6.472270322831573
5731,8.763546107784412
5732,6.795476109215018
5733,8.361322950290507
5734,8.361322950290507
5735,7.457412248628899
5736,8.763546107784412
5737,8.100225641025638
5738,6.472270322831573
5739,8.361322950290507
5740,8.361322950290507
5741,7.457412248628899
5742,8.361322950290507
5743,8.361322950290507
5744,7.649444444444443
5745,7.387791114058342
5746,8.077519596199524
5747,7.387791114058342
5748,9.581517162471402
5749,6.795476109215018
5750,6.472270322831573
5751,9.581517162471402
5752,8.459594594594593
5753,7.387791114058342
5754,8.313956418383523
5755,9.149524804177545
5756,8.263226537216827
5757,7.457412248628899
5758,7.699864541832667
5759,6.761534482758621
5760,8.361322950290507
5761,7.457412248628899
5762,7.769440329218106
5763,6.488714744877451
5764,6.488714744877451
5765,7.457412248628899
5766,8.361322950290507
5767,8.077519596199524
5768,6.488714744877451
5769,9.149524804177545
5770,8.077519596199524
5771,6.790448703494951
5772,6.693188976377953
5773,7.457412248628899
5774,9.581517162471402
5775,8.763546107784412
5776,6.488714744877451
5777,8.263226537216827
5778,6.488714744877451
5779,8.361322950290507
5780,6.648622994652409
5781,7.457412248628899
5782,7.457412248628899
5783,8.361322950290507
5784,6.790448703494951
5785,7.387791114058342
5786,7.141486842105262
5787,8.01064166666667
5788,8.263226537216827
5789,9.581517162471402
5790,8.077519596199524
5791,6.790448703494951
5792,9.443811594202895
5793,7.294650406504066
5794,7.457412248628899
5795,8.921860000000002
5796,6.790448703494951
5797,8.361322950290507
5798,6.488714744877451
5799,8.361322950290507
5800,7.457412248628899
5801,7.896748837209304
5802,8.361322950290507
5803,6.795476109215018
5804,6.472270322831573
5805,9.149524804177545
5806,8.361322950290507
5807,8.361322950290507
5808,6.824903846153846
5809,6.761534482758621
5810,7.387791114058342
5811,7.699864541832667
5812,8.921860000000002
5813,8.263226537216827
5814,6.472270322831573
5815,8.361322950290507
5816,6.488714744877451
5817,9.443811594202895
5818,6.488714744877451
5819,7.113806451612904
5820,6.472270322831573
5821,8.120829787234044
